A,P,time,cat
0.995,0.0,0.0,0.03
0.929,0.0494,25.21,
0.873,0.0983,50.43,
0.824,0.149,75.64,
0.786,0.198,101.0,
0.727,0.248,126.0,
0.678,0.291,151.0,
0.634,0.343,176.0,
0.591,0.383,202.0,
0.541,0.434,227.0,
0.501,0.48,252.0,
0.454,0.518,277.0,
0.402,0.576,303.0,
0.366,0.613,328.0,
0.325,0.657,353.0,
0.287,0.685,378.0,
0.25,0.738,403.0,
0.212,0.77,429.0,
0.178,0.805,454.0,
0.149,0.832,479.0,
0.12,0.864,504.0,
0.0972,0.895,530.0,
0.0746,0.916,555.0,
0.0588,0.924,580.0,
0.0442,0.961,605.0,
0.0336,0.961,630.0,
0.0257,0.971,656.0,
0.0199,0.975,681.0,
0.0159,0.981,706.0,
