P,A
0.0,1.0
0.08572854291417166,0.8552894211576846
0.16067864271457086,0.783433133732535
0.2435129740518962,0.7045908183632734
0.33632734530938124,0.6147704590818364
0.4351297405189621,0.5239520958083832
0.5269461077844312,0.42614770459081835
0.6347305389221557,0.33932135728542917
0.7045908183632734,0.26047904191616766
0.7774451097804391,0.19461077844311378
0.8273453093812375,0.1467065868263473
0.873253493013972,0.10878243512974052
0.8992015968063872,0.08193612774451098
0.9181636726546907,0.06347305389221557
0.9281437125748504,0.050099800399201595
0.9291417165668663,0.04151696606786427
0.9441117764471058,0.035429141716566866
0.9441117764471058,0.03143712574850299
0.9570858283433133,0.028642714570858284
0.9461077844311376,0.026846307385229543
