P,A
1.0330237358101135,0.0
0.8328173374613004,0.19401444788441694
0.6697626418988648,0.3488132094943241
0.5531475748194015,0.4705882352941177
0.44788441692466463,0.5779153766769867
0.37770897832817335,0.653250773993808
0.304437564499484,0.7203302373581011
0.25386996904024767,0.7719298245614036
0.2115583075335397,0.8142414860681115
0.17234262125902994,0.8421052631578947
0.14447884416924667,0.8730650154798761
0.11971104231166152,0.8895768833849329
0.10185758513931889,0.9184726522187823
0.08431372549019607,0.9370485036119711
0.0692466460268318,0.9597523219814242
0.0586171310629515,0.9411764705882354
0.04963880288957688,0.9669762641898866
0.04241486068111455,0.9824561403508771
0.03591331269349845,0.9834881320949432
0.03085655314757482,0.9824561403508771
0.026212590299277607,0.9938080495356038
0.02260061919504644,1.0
