P,A
828.9256198347107,0.0
836.3636363636364,0.0
822.314049586777,0.0
811.5702479338844,0.0
814.8760330578513,0.0
818.1818181818182,0.0
816.5289256198348,0.0
816.5289256198348,0.0
819.00826446281,0.0
811.5702479338844,0.0
811.5702479338844,0.0
819.00826446281,0.0
811.5702479338844,0.0
812.3966942148761,0.8512396694214878
814.8760330578513,0.8677685950413223
800.8264462809917,0.9090909090909092
818.1818181818182,0.9090909090909092
815.702479338843,0.9338842975206612
806.611570247934,0.9504132231404959
807.4380165289257,0.9669421487603307
809.0909090909091,0.9669421487603307
811.5702479338844,0.975206611570248
809.9173553719008,0.9917355371900827
814.0495867768595,0.9917355371900827
804.9586776859504,0.9917355371900827
811.5702479338844,1.0
817.3553719008265,1.0
