P,A
1.0628328008519703,0.0
0.9126730564430245,0.08349307774227903
0.8349307774227903,0.16293929712460065
0.7539936102236422,0.24068157614483496
0.6773162939297125,0.3152289669861555
0.6112886048988285,0.38977635782747605
0.5410010649627264,0.4653887113951012
0.48029818956336534,0.5282215122470714
0.4142705005324814,0.5963791267305645
0.362087326943557,0.6570820021299255
0.2949946751863685,0.7103301384451545
0.24494142705005328,0.7752928647497338
0.1959531416400426,0.8317358892438765
0.1501597444089457,0.8722044728434505
0.11182108626198084,0.9073482428115016
0.07784877529286476,0.9499467518636848
0.05559105431309905,0.9755058572949947
0.03919062832800852,0.9861554845580406
0.029286474973375935,1.0
