P,A
1.0343392299687826,0.0
0.8886576482830385,0.06826222684703434
0.8168574401664933,0.13735691987513007
0.7596253902185224,0.20395421436004163
0.6982310093652446,0.27159209157127995
0.6264308012486993,0.33298647242455776
0.5660770031217482,0.3975026014568158
0.5005202913631633,0.4693028095733611
0.4380853277835588,0.5317377731529657
0.3839750260145682,0.595213319458897
0.3173777315296566,0.6566077003121749
0.2643080124869927,0.7148803329864725
0.20603537981269512,0.7752341311134235
0.1550468262226847,0.8407908428720084
0.10718002081165452,0.899063475546306
0.07065556711758585,0.9344432882414152
0.04505723204994797,0.9635796045785641
0.030385015608740896,0.971904266389178
0.02299687825182102,1.0
