A,P
1.0,0.0
0.07721393034825871,0.17810945273631842
0.06815920398009952,0.2706467661691543
0.062089552238805974,0.3313432835820896
0.058109452736318415,0.3761194029850747
0.05383084577114429,0.4139303482587065
0.04955223880597015,0.45771144278606973
0.04636815920398011,0.49452736318407964
0.04308457711442786,0.5233830845771145
0.03890547263681593,0.5601990049751244
0.03582089552238806,0.6029850746268657
0.032636815920398014,0.6398009950248758
0.02885572139303483,0.664676616915423
0.02537313432835821,0.6925373134328359
0.021990049751243784,0.7343283582089553
0.018706467661691546,0.7711442786069653
0.01582089552238806,0.7930348258706469
0.01263681592039801,0.8338308457711443
0.009950248756218907,0.8696517412935324
0.007333333333333334,0.8796019900497514
0.0050746268656716425,0.9184079601990052
0.003323383084577115,0.9343283582089553
0.0020597014925373136,0.9343283582089553
0.0013034825870646767,0.9651741293532339
0.0,0.974129353233831
0.0,0.9621890547263683
