A,P
1.0,0.0
0.07852822580645161,0.18548387096774194
0.07036290322580645,0.2651209677419355
0.06502016129032258,0.3235887096774194
0.06098790322580645,0.3649193548387097
0.05594758064516129,0.41129032258064513
0.05241935483870967,0.4586693548387097
0.04758064516129032,0.4969758064516129
0.043649193548387095,0.5413306451612904
0.039012096774193546,0.5776209677419354
0.035181451612903224,0.6270161290322581
0.03094758064516129,0.6683467741935484
0.026814516129032257,0.7086693548387096
0.022883064516129033,0.7449596774193549
0.01905241935483871,0.7973790322580646
0.015221774193548388,0.8346774193548386
0.011592741935483871,0.876008064516129
0.008346774193548387,0.8941532258064516
0.005423387096774194,0.9213709677419355
0.003245967741935484,0.9627016129032258
0.001814516129032258,0.970766129032258
0.0010483870967741935,0.9808467741935484
0.0,0.9808467741935484
