A,P
1.0,0.0
0.8325024925224328,0.01395812562313061
0.6989032901296112,0.050648055832502495
0.5822532402791626,0.10069790628115655
0.48853439680957134,0.160518444666002
0.4047856430707877,0.22033898305084748
0.34596211365902296,0.2851445663010967
0.3000997008973081,0.34596211365902296
0.2482552342971087,0.4027916251246262
0.20937188434695914,0.4596211365902294
0.17846460618145565,0.510468594217348
0.15353938185443672,0.5623130608175474
0.13160518444666003,0.6011964107676969
0.11465603190428715,0.646061814556331
0.09621136590229314,0.6789631106679961
0.0827517447657029,0.7208374875373879
0.07258225324027917,0.73678963110668
0.06251246261216352,0.7716849451645066
0.05413758723828515,0.798604187437687
0.046959122632103695,0.8095712861415754
0.041076769690927224,0.8305084745762712
0.036291126620139585,0.8454636091724826
0.03160518444666002,0.8614157527417747
0.027517447657028914,0.8683948155533401
0.02412761714855434,0.8903290129611168
0.021136590229312066,0.9062811565304089
0.018743768693918247,0.9112662013958127
0.01635094715852443,0.9282153539381856
0.014556331006979065,0.918245264207378
0.01296111665004985,0.9192422731804588
0.01156530408773679,0.9302093718843472
0.010269192422731806,0.938185443668993
0.009292123629112662,0.9481555333998006
0.008344965104685943,0.9391824526420738
0.007517447657028914,0.9461615154536391
0.006849451645064807,0.9541375872382852
