A,P
1.0,0.0
0.8231768231768232,0.01288711288711289
0.6863136863136865,0.047152847152847156
0.5574425574425576,0.09270729270729271
0.4665334665334666,0.14585414585414586
0.38561438561438566,0.2057942057942058
0.32467532467532473,0.2637362637362638
0.27272727272727276,0.3216783216783217
0.2327672327672328,0.3786213786213787
0.19480519480519484,0.4335664335664336
0.16583416583416585,0.48151848151848153
0.14085914085914086,0.5274725274725276
0.1228771228771229,0.5794205794205795
0.1038961038961039,0.6213786213786214
0.08941058941058942,0.6483516483516485
0.07812187812187814,0.6843156843156845
0.06663336663336664,0.7092907092907094
0.05824175824175824,0.7462537462537463
0.050449550449550455,0.7732267732267734
0.04405594405594406,0.7902097902097903
0.038861138861138865,0.8121878121878122
0.033566433566433566,0.8241758241758242
0.03006993006993007,0.8511488511488512
0.02627372627372628,0.8681318681318683
0.023176823176823177,0.8751248751248752
0.020579420579420582,0.8861138861138862
0.01838161838161838,0.8951048951048952
0.016383616383616385,0.9130869130869133
0.014585414585414588,0.9010989010989012
0.013186813186813189,0.9150849150849152
0.01168831168831169,0.9110889110889112
0.01058941058941059,0.9240759240759242
0.009540459540459541,0.9370629370629371
0.008711288711288713,0.9310689310689312
0.007942057942057943,0.9480519480519481
0.007272727272727274,0.9380619380619382
