A,P
1.0,0.0
0.8041958041958044,0.001318681318681319
0.6583416583416585,0.0017982017982017984
0.5314685314685316,0.002187812187812188
0.43556443556443564,0.0025074925074925077
0.35364635364635366,0.0027772227772227777
0.2857142857142857,0.0029770229770229775
0.22977022977022982,0.003126873126873127
0.19080919080919084,0.003266733266733267
0.15584415584415587,0.003376623376623377
0.1248751248751249,0.003456543456543457
0.10089910089910091,0.003526473526473527
0.08291708291708293,0.0035664335664335666
0.06683316683316684,0.003636363636363637
0.053746253746253754,0.003646353646353647
0.04435564435564436,0.003706293706293707
0.035464535464535464,0.0037562437562437567
0.029470529470529472,0.0037562437562437567
0.023676323676323677,0.0037462537462537465
0.019280719280719283,0.0037562437562437567
