A,P,time,cat
1.005,0.0,0.0,0.0615
0.889,0.105,38.97,
0.8,0.203,77.93,
0.703,0.29,117.0,
0.625,0.367,156.0,
0.555,0.432,195.0,
0.494,0.496,234.0,
0.445,0.551,273.0,
0.397,0.592,312.0,
0.36,0.641,351.0,
0.323,0.674,390.0,
0.292,0.704,429.0,
0.265,0.723,468.0,
0.238,0.761,507.0,
0.215,0.785,546.0,
0.198,0.796,584.0,
0.178,0.816,623.0,
0.166,0.821,662.0,
0.152,0.841,701.0,
0.141,0.848,740.0,
0.129,0.849,779.0,
0.121,0.871,818.0,
0.115,0.891,857.0,
0.107,0.891,896.0,
0.0988,0.897,935.0,
0.0947,0.9,974.0,
0.0895,0.904,1013.0,
0.0868,0.91,1052.0,
0.0827,0.899,1091.0,
0.0798,0.918,1130.0,
