A,P,time
1.0,0.0,0.0
0.7754491017964072,0.17664670658682632,58.18
0.6387225548902196,0.3193612774451098,116.0
0.5159680638722555,0.436127744510978,175.0
0.4221556886227545,0.5369261477045909,233.0
0.343313373253493,0.6217564870259481,291.0
0.27944111776447106,0.6966067864271457,349.0
0.2245508982035928,0.7485029940119761,407.0
0.17964071856287425,0.8073852295409182,465.0
0.1437125748502994,0.841317365269461,524.0
0.11477045908183633,0.8682634730538922,582.0
0.09201596806387226,0.8922155688622755,640.0
0.07325349301397206,0.9131736526946108,698.0
0.0592814371257485,0.9391217564870259,756.0
0.048502994011976046,0.9401197604790419,814.0
0.03962075848303393,0.9500998003992015,873.0
0.03313373253493014,0.9700598802395209,931.0
0.027445109780439122,0.9700598802395209,989.0
