A,P
1.0,0.0
0.896969696969697,0.028686868686868688
0.8080808080808082,0.08343434343434344
0.7191919191919192,0.14747474747474748
0.6444444444444445,0.2101010101010101
0.5727272727272726,0.27070707070707073
0.5181818181818182,0.33333333333333337
0.46161616161616165,0.3848484848484849
0.41010101010101013,0.43737373737373736
0.3656565656565656,0.48484848484848486
0.32626262626262625,0.5262626262626263
0.2919191919191919,0.5656565656565657
0.2646464646464647,0.5949494949494949
0.23535353535353537,0.6232323232323232
0.21212121212121213,0.6545454545454545
0.18888888888888888,0.6797979797979798
0.1696969696969697,0.6959595959595959
0.1525252525252525,0.7212121212121212
0.13636363636363638,0.7343434343434343
0.12222222222222222,0.7414141414141414
0.11111111111111112,0.7707070707070707
0.0993939393939394,0.7777777777777778
0.0905050505050505,0.7828282828282829
0.0801010101010101,0.7909090909090909
0.07282828282828283,0.8141414141414142
0.06565656565656566,0.8121212121212121
0.05858585858585859,0.8131313131313131
0.05383838383838384,0.8232323232323232
0.04878787878787879,0.8313131313131312
0.04444444444444444,0.8434343434343434
0.04040404040404041,0.8454545454545455
0.03696969696969697,0.8414141414141414
0.03363636363636364,0.8515151515151514
0.030505050505050507,0.8424242424242424
0.028181818181818183,0.8494949494949495
0.02585858585858586,0.8505050505050504
