A,P
1.0,0.0
0.15615615615615616,0.26126126126126126
0.1091091091091091,0.47347347347347346
0.07477477477477477,0.6316316316316316
0.050550550550550556,0.7497497497497497
0.03383383383383383,0.8198198198198198
0.02302302302302302,0.8788788788788788
0.016116116116116116,0.922922922922923
0.01151151151151151,0.931931931931932
0.008608608608608608,0.9489489489489489
0.006766766766766767,0.9539539539539539
0.0056556556556556555,0.9629629629629629
0.004934934934934935,0.9689689689689689
0.0045345345345345345,0.95995995995996
0.004204204204204204,0.974974974974975
0.003993993993993993,0.964964964964965
0.003933933933933934,0.9769769769769769
0.003823823823823824,0.973973973973974
