P,A
0.0,1.0
0.03624497991967871,0.8815261044176707
0.06506024096385542,0.857429718875502
0.09477911646586346,0.8353413654618473
0.12449799196787148,0.7961847389558233
0.15461847389558234,0.7680722891566265
0.1897590361445783,0.7349397590361446
0.22088353413654618,0.7028112449799196
0.25903614457831325,0.6596385542168675
0.3032128514056225,0.6184738955823293
0.34036144578313254,0.5843373493975903
0.38353413654618473,0.5391566265060241
0.43373493975903615,0.49297188755020077
0.4839357429718875,0.4427710843373494
0.5471887550200804,0.39056224899598396
0.6124497991967871,0.3253012048192771
0.6847389558232932,0.25903614457831325
0.7610441767068273,0.18875502008032127
0.8313253012048193,0.12048192771084337
0.9046184738955824,0.06847389558232932
0.928714859437751,0.03885542168674699
0.9518072289156626,0.025100401606425703
0.9558232931726908,0.019377510040160643
0.9688755020080321,0.017269076305220885
