A,P,time
1.0,0.0,0.0
0.8716417910447762,0.11940298507462688,0.224
0.7472636815920399,0.2348258706467662,0.448
0.6437810945273633,0.3472636815920398,0.672
0.5432835820895523,0.4447761194029851,0.896
0.4467661691542289,0.5412935323383086,1.121
0.3592039800995025,0.6378109452736319,1.345
0.2835820895522388,0.7124378109452737,1.569
0.21592039800995028,0.7791044776119405,1.793
0.1611940298507463,0.8348258706467663,2.017
0.11840796019900499,0.8656716417910448,2.241
0.08517412935323383,0.9223880597014927,2.465
0.0600995024875622,0.9303482587064679,2.689
0.04308457711442786,0.9502487562189056,2.914
0.031044776119402987,0.9502487562189056,3.138
0.02308457711442786,0.9701492537313434,3.362
0.01781094527363184,0.9820895522388061,3.586
