A,P,time
1.0,0.0,0.0
0.7766699900299103,0.20937188434695914,28.25
0.6231306081754736,0.3559322033898305,56.5
0.5094715852442673,0.47357926221335994,84.75
0.4217347956131606,0.5533399800598207,113.0
0.34995014955134596,0.6271186440677967,141.0
0.29411764705882354,0.6839481555333999,170.0
0.2502492522432702,0.7347956131605186,198.0
0.21136590229312066,0.7647058823529412,226.0
0.18045862412761715,0.7966101694915255,254.0
0.15752741774675974,0.8205383848454636,282.0
0.1326021934197408,0.8454636091724826,311.0
0.11266201395812564,0.8683948155533401,339.0
0.09880358923230309,0.8863409770687938,367.0
0.08574277168494517,0.8853439680957129,396.0
0.07357926221335993,0.8993020937188436,424.0
0.06350947158524428,0.9032901296111666,452.0
0.05553339980059821,0.926221335992024,480.0
0.04825523429710868,0.9272183449651048,508.0
0.04237288135593221,0.9411764705882354,537.0
0.03698903290129612,0.951146560319043,565.0
