A,P,time,cat
0.995,0.0,0.0,0.009000000000000001
0.894,0.11,17.1,
0.784,0.208,34.19,
0.702,0.298,51.29,
0.622,0.373,68.39,
0.564,0.439,85.48,
0.504,0.498,103.0,
0.454,0.552,120.0,
0.406,0.592,137.0,
0.364,0.634,154.0,
0.329,0.667,171.0,
0.304,0.697,188.0,
0.268,0.733,205.0,
0.248,0.749,222.0,
0.225,0.78,239.0,
0.205,0.796,256.0,
0.188,0.815,274.0,
0.174,0.821,291.0,
0.159,0.839,308.0,
0.149,0.867,325.0,
0.138,0.857,342.0,
0.128,0.872,359.0,
0.119,0.879,376.0,
0.114,0.88,393.0,
0.105,0.89,410.0,
0.101,0.906,427.0,
0.0947,0.899,445.0,
0.0909,0.911,462.0,
0.0873,0.92,479.0,
0.0826,0.909,496.0,
0.0808,0.919,513.0,
0.0773,0.913,530.0,
