P,A
0.0,1.0
0.0028373015873015875,0.9583333333333333
0.007579365079365079,0.9375
0.012301587301587301,0.9345238095238094
0.016567460317460318,0.9196428571428572
0.020138888888888887,0.9037698412698413
0.022718253968253967,0.9027777777777778
0.025396825396825397,0.8859126984126984
0.02738095238095238,0.8978174603174603
0.02906746031746032,0.878968253968254
0.030357142857142857,0.8918650793650794
0.03194444444444444,0.8869047619047619
0.03253968253968254,0.8839285714285714
0.03353174603174603,0.875
0.03422619047619048,0.8829365079365079
0.03422619047619048,0.8660714285714286
0.03511904761904762,0.876984126984127
0.03521825396825397,0.875
0.03591269841269842,0.8759920634920635
0.03601190476190476,0.8660714285714286
0.03640873015873016,0.8680555555555556
0.03660714285714286,0.8809523809523809
0.03660714285714286,0.8690476190476191
0.0371031746031746,0.873015873015873
