P,A
0.0,1.0
0.0,0.9959718026183283
0.0018429003021148036,0.9758308157099698
0.0033434038267875126,0.9768378650553877
0.004934541792547834,0.9637462235649547
0.006424974823766365,0.9546827794561933
0.007915407854984895,0.9556898288016112
0.009345417925478348,0.9456193353474319
0.010372608257804632,0.9456193353474319
0.011480362537764351,0.9446122860020141
0.012487411883182276,0.9385699899295066
0.013494461228600202,0.9405840886203425
0.01419939577039275,0.9305135951661632
0.01500503524672709,0.9335347432024169
0.015307150050352467,0.9305135951661632
0.016112789526686808,0.9224572004028198
0.01661631419939577,0.9385699899295066
0.017119838872104734,0.9264853977844915
0.017623363544813697,0.9335347432024169
0.017925478348439074,0.9284994964753274
0.017925478348439074,0.9264853977844915
0.01822759315206445,0.9284994964753274
0.01873111782477341,0.9254783484390735
0.01883182275931521,0.920443101711984
0.018932527693857,0.9295065458207452
0.01933534743202417,0.9254783484390735
0.018932527693857,0.9154078549848943
0.019637462235649546,0.919436052366566
0.019536757301107755,0.9295065458207452
0.019838872104733132,0.918429003021148
0.019939577039274927,0.9274924471299094
0.019939577039274927,0.9234642497482377
0.019838872104733132,0.9164149043303123
0.02004028197381672,0.9214501510574018
