P,A
1.124439461883408,0.0
1.0426008968609866,0.06188340807174888
0.9798206278026905,0.1266816143497758
0.9181614349775784,0.1928251121076233
0.8396860986547086,0.2589686098654709
0.7791479820627802,0.3307174887892376
0.6961883408071748,0.41031390134529144
0.6065022421524664,0.4887892376681614
0.5257847533632286,0.5773542600896862
0.4439461883408072,0.655829596412556
0.3598654708520179,0.7522421524663677
0.273542600896861,0.8441704035874439
0.19730941704035873,0.9125560538116592
0.14573991031390135,0.9708520179372198
0.12443946188340807,0.992152466367713
0.11771300448430493,1.0
