A,P
1.0,0.0
0.09214501510574018,0.1430010070493454
0.07744209466263846,0.28398791540785495
0.06424974823766365,0.39677744209466265
0.05508559919436052,0.4874118831822759
0.04632426988922457,0.5679758308157099
0.03856998992950655,0.6384692849949648
0.03282980866062437,0.701913393756294
0.02769385699899295,0.7442094662638469
0.023464249748237666,0.7794561933534744
0.019536757301107755,0.8187311178247734
0.01661631419939577,0.8459214501510574
0.014098690835850957,0.8721047331319235
0.011983887210473314,0.8882175226586103
0.009909365558912387,0.8912386706948641
0.008549848942598186,0.9174219536757301
0.007240684793554885,0.9365558912386708
0.006042296072507553,0.9405840886203425
0.005115810674723061,0.9506545820745216
0.0043202416918429005,0.972809667673716
0.0036455186304128902,0.9667673716012084
0.003091641490433031,0.9818731117824773
0.002648539778449144,0.9778449144008056
