A,P
0.0,1.2157575757575756
1.0,0.05381818181818182
0.8606060606060606,0.046181818181818185
0.76,0.040484848484848485
0.6593939393939395,0.03490909090909091
0.5866666666666667,0.0313939393939394
0.5078787878787879,0.027515151515151517
0.4545454545454546,0.024484848484848484
0.40242424242424246,0.021575757575757578
0.3624242424242424,0.019151515151515155
0.3260606060606061,0.017333333333333336
0.2909090909090909,0.015515151515151517
0.26303030303030306,0.01406060606060606
0.24121212121212124,0.012848484848484849
0.2181818181818182,0.011527272727272726
0.2,0.010727272727272728
0.18424242424242424,0.009890909090909093
0.16969696969696973,0.009054545454545456
0.16121212121212122,0.00850909090909091
0.1503030303030303,0.007915151515151516
0.1393939393939394,0.007406060606060606
0.13333333333333333,0.007090909090909091
0.12484848484848485,0.006654545454545455
0.1193939393939394,0.0064
0.11406060606060607,0.006181818181818182
0.11078787878787878,0.005890909090909091
0.10715151515151516,0.0056848484848484844
