A,P
0.0,1.280813214739517
1.0,0.053748411689961875
0.8449809402795426,0.045362134688691234
0.7039390088945362,0.038119440914866576
0.5933926302414231,0.031893265565438374
0.5146124523506989,0.02744599745870394
0.43837357052096565,0.02363405336721728
0.3799237611181702,0.020076238881829734
0.3303684879288437,0.017916137229987292
0.2884371029224905,0.015501905972045744
0.25667090216010163,0.01372299872935197
0.22744599745870392,0.012185514612452349
0.20584498094027953,0.010978398983481576
0.18678526048284624,0.009923761118170267
0.16899618805590852,0.008958068614993646
0.15628970775095297,0.00829733163913596
0.144853875476493,0.007763659466327827
0.13341804320203302,0.007128335451080051
0.12604828462515882,0.006696315120711563
0.12020330368487929,0.0063532401524777635
0.11410419313850063,0.00613722998729352
