A,P
1.0,0.0
0.058746208291203236,0.04287158746208291
0.05611729019211325,0.08645096056622852
0.053083923154701715,0.12740141557128412
0.050353892821031344,0.17087967644084937
0.04802831142568251,0.21233569261880686
0.0455005055611729,0.25884732052578363
0.04256825075834176,0.29322548028311424
0.04044489383215369,0.3367037411526795
0.037209302325581395,0.37917087967644086
0.034883720930232565,0.41860465116279066
0.03255813953488372,0.4570273003033367
0.029929221435793733,0.4924165824064712
0.027401415571284126,0.5237613751263903
0.02487360970677452,0.570273003033367
0.02254802831142568,0.6107178968655207
0.020525783619817998,0.6491405460060667
0.01820020222446916,0.6855409504550051
0.01627906976744186,0.7148634984833164
0.014155712841253791,0.7512639029322548
0.012234580384226491,0.7805864509605662
0.010414560161779576,0.8109201213346815
0.00878665318503539,0.8250758341759352
0.007350859453993934,0.8614762386248735
0.006157735085945399,0.8857431749241659
0.005045500505561172,0.8877654196157735
0.004115267947421638,0.930232558139535
0.0032760364004044487,0.9201213346814965
0.0026895854398382205,0.9464105156723964
0.002184024266936299,0.9605662285136501
0.0017896865520728009,0.9595551061678462
0.001506572295247725,0.9737108190091001
0.0012639029322548028,0.9828109201213346
0.001122345803842265,0.9838220424671386
0.0,0.9969666329625885
0.0,1.0020222446916076
