A,P
0.0,0.0
0.02893013100436681,0.2248908296943231
0.08995633187772925,0.35152838427947597
0.1593886462882096,0.43013100436681223
0.2336244541484716,0.46179039301310043
0.3056768558951965,0.47707423580786024
0.3766375545851528,0.4639737991266375
0.44650655021834057,0.44323144104803497
0.5021834061135371,0.41266375545851525
0.5796943231441049,0.3908296943231441
0.6157205240174671,0.3548034934497817
0.6713973799126637,0.3231441048034934
0.712882096069869,0.2914847161572052
0.7631004366812226,0.259825327510917
0.7914847161572052,0.2336244541484716
0.8286026200873362,0.2096069868995633
0.8700873362445415,0.18558951965065504
0.8700873362445415,0.16921397379912662
0.9050218340611353,0.15065502183406115
0.9126637554585152,0.1353711790393013
0.9432314410480349,0.12336244541484716
0.9585152838427947,0.111353711790393
0.962882096069869,0.10131004366812225
0.955240174672489,0.0935589519650655
0.9868995633187773,0.08700873362445413
0.9858078602620087,0.08176855895196505
0.9945414847161572,0.07794759825327512
1.0,0.07248908296943231
