A,P
0.0,0.0
0.03831168831168831,0.2803030303030303
0.11038961038961037,0.4296536796536797
0.19047619047619047,0.5032467532467533
0.2727272727272727,0.5248917748917749
0.3474025974025974,0.5216450216450216
0.4231601731601732,0.4945887445887446
0.4945887445887446,0.4599567099567099
0.5595238095238095,0.420995670995671
0.6244588744588744,0.38419913419913415
0.6709956709956709,0.3365800865800866
0.7164502164502164,0.30194805194805197
0.778138528138528,0.2694805194805195
0.7965367965367964,0.237012987012987
0.8354978354978355,0.21103896103896103
0.8647186147186148,0.1883116883116883
0.8885281385281384,0.16666666666666666
0.8961038961038961,0.14826839826839827
0.9361471861471861,0.1331168831168831
0.9264069264069263,0.12121212121212122
0.9577922077922078,0.10822510822510822
0.9534632034632035,0.09794372294372293
0.9599567099567099,0.09155844155844155
0.9816017316017316,0.08495670995670995
0.9913419913419913,0.07943722943722945
0.9891774891774892,0.075
0.9891774891774892,0.07045454545454545
1.0,0.06796536796536795
