A,P
1.0,0.0
0.06938569989929506,0.05206445115810675
0.05699899295065458,0.1379657603222558
0.05065458207452165,0.22356495468277945
0.04572004028197382,0.3011077542799597
0.0405840886203424,0.3766364551863041
0.03585095669687815,0.446122860020141
0.03172205438066465,0.5216515609264855
0.028298086606243705,0.5720040281973816
0.024572004028197383,0.6233635448136958
0.021349446122860022,0.675730110775428
0.01883182275931521,0.7160120845921449
0.0162134944612286,0.7603222557905337
0.01379657603222558,0.7885196374622356
0.011983887210473314,0.8157099697885197
0.010171198388721048,0.8408862034239677
0.00879154078549849,0.877139979859013
0.007502517623363545,0.8892245720040282
0.006233635448136959,0.9164149043303123
0.005287009063444109,0.9254783484390735
0.00446122860020141,0.9295065458207452
0.0038066465256797583,0.9536757301107753
0.0031722054380664655,0.9566968781470292
0.0026686807653575027,0.9617321248741187
0.0022255790533736155,0.9718026183282981
0.0018630412890231621,0.9758308157099698
0.001581067472306143,0.9798590130916415
0.0013293051359516616,0.9869083585095669
