A,P
1.0,0.0
0.07665647298674821,0.27319062181447507
0.058715596330275226,0.42507645259938837
0.04801223241590215,0.5351681957186545
0.039755351681957186,0.6075433231396534
0.033231396534148826,0.6646279306829765
0.028032619775739044,0.7033639143730887
0.02375127420998981,0.7390417940876657
0.020591233435270133,0.7869520897043834
0.017838939857288485,0.8002038735983691
0.015494393476044853,0.8124362895005097
0.01345565749235474,0.8399592252803262
0.01182466870540265,0.8644240570846076
0.010499490316004077,0.8644240570846076
0.009092762487257901,0.8899082568807339
0.008053007135575944,0.8970438328236494
0.007308868501529052,0.8990825688073395
0.006493374108053007,0.9123343527013252
0.005881753312945974,0.908256880733945
0.005290519877675841,0.9164118246687054
