A,P
1.0,0.0
0.0510934393638171,0.09920477137176938
0.04542743538767395,0.19383697813121273
0.03996023856858847,0.283300198807157
0.03449304174950298,0.3717693836978131
0.029721669980119284,0.4572564612326044
0.02485089463220676,0.5347912524850895
0.020377733598409543,0.6033797216699801
0.016600397614314116,0.6789264413518887
0.012922465208747515,0.7395626242544732
0.009662027833001987,0.790258449304175
0.006848906560636183,0.8548707753479126
0.004731610337972167,0.8777335984095428
0.003260437375745527,0.9075546719681908
0.0023359840954274356,0.9284294234592446
0.0017594433399602386,0.9473161033797216
