A,P,time
1.0,0.0,0.0
0.7655310621242485,0.22845691382765532,48.56
0.718436873747495,0.27354709418837675,97.12
0.686372745490982,0.30861723446893785,146.0
0.6402805611222445,0.345691382765531,194.0
0.6142284569138277,0.3777555110220441,243.0
0.5891783567134268,0.40881763527054105,291.0
0.5591182364729459,0.43987975951903807,340.0
0.5180360721442886,0.45991983967935873,388.0
0.4969939879759519,0.49599198396793587,437.0
0.46693386773547096,0.5250501002004008,486.0
0.43286573146292584,0.562124248496994,534.0
0.40681362725450904,0.5851703406813626,583.0
0.3787575150300601,0.6202404809619239,631.0
0.3486973947895791,0.6452905811623246,680.0
0.3196392785571142,0.6763527054108217,728.0
0.2945891783567134,0.6973947895791582,777.0
0.2685370741482966,0.7244488977955912,826.0
0.24348697394789579,0.7334669338677354,874.0
0.21943887775551102,0.7745490981963928,923.0
0.1963927855711423,0.8006012024048097,971.0
0.1713426853707415,0.8176352705410821,1020.0
0.15430861723446893,0.8306613226452906,1068.0
0.1342685370741483,0.8547094188376754,1117.0
0.11723446893787576,0.8787575150300602,1166.0
0.10020040080160321,0.8867735470941884,1214.0
0.08557114228456915,0.905811623246493,1263.0
0.07264529058116231,0.9178356713426854,1311.0
0.061923847695390784,0.9388777555110221,1360.0
0.05200400801603207,0.9388777555110221,1408.0
0.044088176352705406,0.9569138276553106,1457.0
0.03797595190380762,0.9569138276553106,1505.0
0.03206412825651302,0.969939879759519,1554.0
