A,P,time,cat
1.0,0.0,0.0,0.025500000000000002
0.875,0.112,1281.0,
0.79,0.21,2561.0,
0.693,0.301,3842.0,
0.612,0.379,5122.0,
0.549,0.445,6403.0,
0.487,0.505,7684.0,
0.44,0.563,8964.0,
0.386,0.608,10245.0,
0.345,0.659,11525.0,
0.31,0.69,12806.0,
0.272,0.724,14087.0,
0.244,0.751,15367.0,
0.218,0.786,16648.0,
0.194,0.824,17928.0,
0.172,0.823,19209.0,
0.154,0.844,20490.0,
0.137,0.857,21770.0,
0.124,0.873,23051.0,
0.108,0.884,24331.0,
0.097,0.892,25612.0,
0.0874,0.902,26893.0,
0.0774,0.918,28173.0,
0.0685,0.935,29454.0,
0.0612,0.926,30734.0,
0.0547,0.947,32015.0,
0.0485,0.96,33296.0,
0.0438,0.96,34576.0,
0.0385,0.958,35857.0,
0.0344,0.972,37137.0,
0.0301,0.968,38418.0,
