P,A
1.0887185104052572,0.0
0.968236582694414,0.0443592552026287
0.9244249726177436,0.08981380065717415
0.8904709748083242,0.13472070098576122
0.8466593647316539,0.18181818181818182
0.796276013143483,0.23001095290251916
0.7360350492880614,0.27710843373493976
0.6987951807228916,0.3274917853231106
0.6473165388828039,0.3702081051478642
0.5991237677984667,0.42716319824753557
0.5542168674698795,0.4764512595837897
0.4972617743702081,0.5323110624315444
0.4512595837897042,0.5815991237677984
0.3997809419496166,0.628696604600219
0.3493975903614458,0.683461117196057
0.30668127053669225,0.7338444687842278
0.25848849945235486,0.7820372398685651
0.21358159912376778,0.828039430449069
0.17524644030668127,0.8685651697699891
0.14238773274917854,0.9156626506024096
0.11829134720700986,0.9200438116100766
0.09934282584884994,0.9627601314348302
0.08608981380065718,0.9704271631982475
0.07842278203723986,0.9846659364731654
0.0745892661555312,0.9901423877327492
0.0715224534501643,0.9923329682365827
0.07086527929901423,1.0
