P,A
1.1142217245240762,0.0
0.9440089585666293,0.06226203807390817
0.9003359462486002,0.1265397536394177
0.8387458006718925,0.19148936170212766
0.7681970884658456,0.25755879059350506
0.7054871220604703,0.3258678611422172
0.6326987681970884,0.39529675251959684
0.5655095184770437,0.46360582306830905
0.5027995520716685,0.5397536394176932
0.425531914893617,0.6091825307950728
0.3605823068309071,0.6741321388577827
0.29899216125419936,0.7581187010078387
0.23628219484882418,0.8230683090705487
0.18365061590145576,0.8846584546472565
0.13885778275475924,0.9260918253079506
0.10817469204927212,0.959686450167973
0.08812989921612542,0.9977603583426652
0.07793952967525196,0.9977603583426652
0.07379619260918253,1.0
