A,P,time
0.0,1.1293984108967083,0.0
0.19863791146424517,0.905788876276958,106.0
0.32917139614074914,0.7695800227014756,212.0
0.4370034052213394,0.6640181611804767,318.0
0.5096481271282634,0.58683314415437,424.0
0.5811577752553916,0.5141884222474461,530.0
0.637911464245176,0.4642451759364358,636.0
0.6867196367763905,0.41543700340522133,742.0
0.720771850170261,0.3757094211123723,848.0
0.7570942111237231,0.34506242905788875,953.0
0.7888762769580022,0.31555051078320095,1059.0
0.811577752553916,0.28603859250851305,1165.0
0.8444948921679909,0.264472190692395,1271.0
0.8547105561861521,0.2474460839954597,1377.0
0.8774120317820658,0.22701475595913737,1483.0
0.8955732122587968,0.21112372304199772,1589.0
0.8967082860385925,0.19863791146424517,1695.0
0.9262202043132803,0.18274687854710556,1801.0
0.9284903518728717,0.17366628830874006,1907.0
0.9409761634506243,0.16458569807037457,2013.0
0.9409761634506243,0.15437003405221342,2119.0
0.9523269012485811,0.1452894438138479,2225.0
0.9682179341657208,0.13847900113507378,2331.0
0.9489216799091941,0.13166855845629966,2437.0
0.9716231555051078,0.12599318955732122,2542.0
0.9909194097616345,0.12145289443813848,2648.0
0.9727582292849035,0.11691259931895573,2754.0
0.9750283768444948,0.11225879682179342,2860.0
0.9841089670828603,0.10885357548240636,2966.0
1.0,0.1051078320090806,3072.0
0.9977298524404086,0.10261066969353007,3178.0
0.9988649262202043,0.10045402951191827,3284.0
0.9920544835414302,0.09659477866061293,3390.0
