A,P
0.0,0.0
0.02105263157894737,0.3611971104231166
0.05954592363261094,0.5655314757481941
0.09938080495356037,0.6460268317853457
0.14241486068111456,0.6522187822497421
0.1805985552115583,0.6542827657378741
0.21981424148606812,0.6253869969040248
0.26006191950464397,0.6026831785345717
0.29721362229102166,0.5614035087719299
0.3395252837977296,0.5294117647058824
0.37770897832817335,0.49122807017543857
0.41382868937048506,0.4520123839009288
0.45510835913312697,0.41692466460268324
0.49432404540763675,0.3859649122807018
0.5386996904024768,0.34674922600619196
0.5675954592363261,0.3106295149638803
0.6078431372549019,0.2796697626418989
0.6429308565531476,0.24561403508771928
0.6883384932920538,0.21362229102167182
0.7234262125902993,0.1826625386996904
0.7533539731682146,0.15376676986584106
0.7770897832817337,0.12693498452012383
0.8101135190918474,0.10103199174406605
0.848297213622291,0.07915376676986585
0.8596491228070176,0.060061919504643964
0.890608875128999,0.043550051599587206
0.9081527347781218,0.03147574819401445
0.9226006191950464,0.02280701754385965
0.9473684210526316,0.01651186790505676
0.9607843137254902,0.012487100103199174
0.9576883384932922,0.00980392156862745
0.9876160990712074,0.007977296181630547
1.0,0.006831785345717234
0.9886480908152735,0.00587203302373581
