A,P,time,cat
1.007,0.0,0.0,0.015
0.92,0.0645,507.0,
0.879,0.118,1013.0,
0.799,0.174,1520.0,
0.763,0.226,2026.0,
0.717,0.278,2533.0,
0.659,0.333,3039.0,
0.601,0.388,3546.0,
0.552,0.434,4052.0,
0.5,0.485,4559.0,
0.447,0.542,5065.0,
0.407,0.577,5572.0,
0.357,0.637,6078.0,
0.313,0.678,6585.0,
0.267,0.722,7091.0,
0.229,0.76,7598.0,
0.191,0.794,8104.0,
0.155,0.831,8611.0,
0.122,0.877,9117.0,
0.095,0.893,9624.0,
0.0713,0.919,10130.0,
0.0534,0.951,10637.0,
0.0386,0.963,11143.0,
0.0278,0.976,11650.0,
0.0202,0.964,12156.0,
0.0154,0.972,12663.0,
0.0117,0.99,13169.0,
0.00941,0.987,13676.0,
0.00787,0.988,14182.0,
0.00698,0.995,14689.0,
