A,P,time
1.0,0.0,0.0
0.8920282542885974,0.11503531786074672,4218.0
0.7941473259334006,0.218970736629667,8437.0
0.6942482341069626,0.3057517658930373,12655.0
0.6185671039354188,0.3874873864783048,16874.0
0.5438950554994955,0.4611503531786075,21092.0
0.48234106962663975,0.5216952573158427,25310.0
0.42885973763874874,0.5842583249243188,29529.0
0.3784056508577195,0.6256306760847629,33747.0
0.3400605449041373,0.6680121089808275,37966.0
0.3007063572149344,0.7164480322906155,42184.0
0.26337033299697277,0.7396569122098889,46402.0
0.2401614530776993,0.768920282542886,50621.0
0.21089808274470231,0.79313824419778,54839.0
0.1856710393541877,0.8153380423814329,59058.0
0.1664984863773966,0.8375378405650857,63276.0
0.14732593340060543,0.8647830474268415,67494.0
0.13218970736629668,0.8668012108980827,71713.0
0.11806256306760848,0.8789101917255298,75931.0
0.10595358224016145,0.9021190716448032,80150.0
0.09475277497477295,0.9112008072653885,84368.0
0.08395560040363269,0.922300706357215,88586.0
0.0749747729566095,0.939455095862765,92805.0
0.06770938446014128,0.9424823410696267,97023.0
0.06094853683148335,0.9445005045408679,101242.0
0.054490413723511606,0.9485368314833501,105460.0
0.048839556004036326,0.9545913218970736,109678.0
0.04450050454086781,0.9636730575176589,113897.0
0.04066599394550959,0.9747729566094854,118115.0
0.03662966700302724,0.9667003027245207,122334.0
0.03380423814328961,0.9596367305751765,126552.0
