P,A
0.0,1.0
0.018418418418418417,0.8768768768768769
0.03733733733733734,0.8648648648648648
0.05705705705705706,0.8418418418418419
0.07737737737737738,0.8368368368368369
0.0961961961961962,0.8168168168168167
0.11711711711711713,0.7907907907907908
0.13913913913913914,0.7707707707707708
0.15815815815815815,0.7437437437437437
0.18118118118118118,0.7197197197197197
0.20420420420420418,0.6996996996996997
0.22822822822822825,0.6796796796796797
0.25125125125125125,0.6526526526526527
0.2752752752752753,0.6326326326326326
0.29929929929929927,0.6006006006006006
0.32732732732732733,0.5785785785785785
0.35835835835835833,0.5545545545545546
0.3783783783783784,0.5315315315315315
0.4094094094094094,0.5025025025025025
0.44144144144144143,0.47147147147147145
0.4674674674674675,0.43543543543543545
0.5025025025025025,0.4014014014014014
0.5455455455455456,0.37237237237237236
0.5805805805805806,0.33633633633633636
0.6276276276276276,0.2962962962962963
0.6646646646646647,0.2552552552552553
0.7207207207207207,0.2082082082082082
0.7717717717717718,0.15715715715715717
0.8368368368368369,0.1061061061061061
0.8998998998998999,0.056156156156156156
0.955955955955956,0.02192192192192192
0.984984984984985,0.008628628628628628
0.9879879879879879,0.005335335335335335
1.0,0.004694694694694694
0.9879879879879879,0.004554554554554555
0.993993993993994,0.004464464464464465
