A,P
1.0,0.0
0.6467661691542289,0.03014925373134329
0.43084577114427863,0.10149253731343284
0.2975124378109453,0.18905472636815923
0.20497512437810947,0.281592039800995
0.1482587064676617,0.36815920398009955
0.10845771144278608,0.45273631840796025
0.08159203980099504,0.5203980099502489
0.06388059701492538,0.5870646766169154
0.050646766169154235,0.6517412935323385
0.04039800995024876,0.691542288557214
0.03313432835820896,0.7363184079601991
0.027064676616915424,0.7681592039800996
0.022885572139303485,0.8079601990049753
0.0191044776119403,0.8218905472636816
0.016218905472636817,0.8497512437810946
0.01373134328358209,0.8776119402985075
0.011741293532338309,0.8955223880597016
0.010049751243781095,0.9024875621890549
0.00855721393034826,0.9004975124378111
0.007482587064676617,0.9243781094527365
0.006338308457711443,0.9393034825870648
0.005422885572139304,0.9402985074626866
0.004766169154228856,0.9482587064676617
0.004129353233830846,0.9522388059701493
0.0036119402985074632,0.9502487562189056
0.0031741293532338314,0.9522388059701493
0.002766169154228856,0.9711442786069653
0.0024776119402985077,0.9701492537313434
