A,P
1.0,0.0
0.7251984126984127,0.019146825396825398
0.5486111111111112,0.0681547619047619
0.4126984126984127,0.13392857142857142
0.3115079365079365,0.20535714285714285
0.24107142857142858,0.2787698412698413
0.1875,0.35416666666666663
0.14781746031746032,0.4226190476190476
0.11805555555555555,0.48412698412698413
0.0941468253968254,0.5416666666666667
0.07658730158730159,0.5882936507936508
0.06279761904761905,0.6359126984126984
0.05208333333333333,0.6805555555555556
0.04335317460317461,0.7182539682539683
0.03650793650793651,0.75
0.030357142857142857,0.7896825396825398
0.02619047619047619,0.8005952380952381
0.02251984126984127,0.8323412698412698
0.019444444444444445,0.8492063492063492
0.016567460317460318,0.8660714285714286
0.014384920634920636,0.875
0.0125,0.8958333333333334
0.010912698412698412,0.9107142857142857
0.009494047619047619,0.9146825396825398
0.00830357142857143,0.9166666666666667
0.007232142857142857,0.9146825396825398
0.006378968253968254,0.9285714285714286
0.005654761904761905,0.9384920634920635
0.004930555555555555,0.939484126984127
0.00441468253968254,0.9553571428571428
0.0038888888888888888,0.9464285714285714
0.0034523809523809524,0.9613095238095237
0.0030654761904761905,0.9692460317460317
0.002748015873015873,0.9662698412698413
0.0024702380952380952,0.9623015873015872
