P,A
1.0101214574898785,0.0
0.9281376518218624,0.050809716599190285
0.8582995951417004,0.10323886639676112
0.8127530364372471,0.15688259109311742
0.7489878542510121,0.2125506072874494
0.7034412955465587,0.2702429149797571
0.6406882591093117,0.3319838056680162
0.5688259109311742,0.39979757085020245
0.5040485829959515,0.47064777327935226
0.4311740890688259,0.5414979757085021
0.34716599190283404,0.6346153846153846
0.2560728744939271,0.7257085020242915
0.15182186234817813,0.8269230769230769
0.056983805668016196,0.9463562753036437
0.017813765182186237,0.9848178137651822
0.013663967611336033,0.9908906882591093
0.012955465587044536,1.0
