P,A
1.0854978354978353,0.0
0.975108225108225,0.03593073593073593
0.9318181818181818,0.07077922077922078
0.9112554112554112,0.10627705627705626
0.8679653679653679,0.14285714285714285
0.829004329004329,0.17857142857142858
0.7943722943722943,0.21645021645021645
0.7575757575757575,0.2510822510822511
0.7261904761904762,0.2878787878787879
0.6904761904761905,0.32900432900432897
0.6525974025974025,0.36688311688311687
0.6179653679653678,0.408008658008658
0.5800865800865801,0.4415584415584415
0.5346320346320346,0.4816017316017316
0.5032467532467533,0.5227272727272727
0.4718614718614718,0.5497835497835498
0.42424242424242425,0.6006493506493507
0.3874458874458874,0.6396103896103895
0.3528138528138528,0.6818181818181818
0.3214285714285714,0.7164502164502164
0.2824675324675325,0.7435064935064936
0.25216450216450215,0.7803030303030303
0.2196969696969697,0.829004329004329
0.19155844155844154,0.8474025974025974
0.1634199134199134,0.8863636363636362
0.1396103896103896,0.9145021645021645
0.11904761904761904,0.9101731601731601
0.10173160173160173,0.9577922077922078
0.08755411255411255,0.9556277056277056
0.07683982683982683,0.9805194805194805
0.06937229437229438,0.9859307359307359
0.06147186147186147,0.9945887445887446
0.05779220779220779,1.0
