P,A
0.0,1.0
0.02359437751004016,0.8805220883534136
0.04769076305220884,0.8714859437751004
0.0717871485943775,0.8373493975903614
0.09678714859437751,0.8162650602409638
0.12349397590361445,0.783132530120482
0.1495983935742972,0.7600401606425703
0.1757028112449799,0.7379518072289156
0.20481927710843373,0.7088353413654618
0.2359437751004016,0.679718875502008
0.26706827309236947,0.6465863453815262
0.29618473895582326,0.6174698795180723
0.32931726907630526,0.5833333333333333
0.36345381526104414,0.5522088353413656
0.40160642570281124,0.5210843373493976
0.4387550200803213,0.4779116465863454
0.4779116465863454,0.43775100401606426
0.5200803212851406,0.3995983935742972
0.5652610441767068,0.357429718875502
0.6194779116465864,0.31024096385542166
0.6736947791164659,0.25502008032128515
0.7339357429718876,0.1957831325301205
0.8132530120481928,0.13253012048192772
0.8855421686746988,0.06877510040160643
0.9377510040160643,0.024999999999999998
0.9859437751004015,0.011144578313253013
0.9949799196787149,0.008684738955823293
0.9859437751004015,0.008152610441767068
0.9889558232931727,0.008283132530120483
