A,P
1.0,0.0
0.04561752988047809,0.18127490039840638
0.03774900398406375,0.3207171314741036
0.03057768924302789,0.43326693227091634
0.02589641434262948,0.5199203187250996
0.021613545816733068,0.5946215139442231
0.01842629482071713,0.6573705179282869
0.015537848605577689,0.7011952191235059
0.013247011952191235,0.7430278884462151
0.011254980079681275,0.7679282868525896
0.009770916334661353,0.7968127490039841
0.008605577689243029,0.8207171314741035
0.007480079681274901,0.8426294820717131
0.006533864541832669,0.853585657370518
0.005816733067729084,0.8685258964143426
0.005139442231075697,0.8794820717131474
0.004661354581673307,0.8924302788844621
0.004133466135458167,0.8934262948207171
0.0037649402390438247,0.8954183266932271
0.0034860557768924302,0.898406374501992
0.003247011952191235,0.9213147410358566
0.00299800796812749,0.9113545816733069
