P,A
0.0,1.0
0.02145708582834331,0.9451097804391217
0.0437125748502994,0.9261477045908184
0.06626746506986028,0.9041916167664671
0.08942115768463074,0.874251497005988
0.11277445109780439,0.8602794411177644
0.13572854291417166,0.8223552894211577
0.1596806387225549,0.8023952095808383
0.18562874251497005,0.7694610778443114
0.21357285429141717,0.7504990019960079
0.23952095808383234,0.7255489021956087
0.26147704590818366,0.6986027944111776
0.2944111776447106,0.6726546906187625
0.3223552894211577,0.6427145708582834
0.35528942115768464,0.6047904191616766
0.3812375249500998,0.5888223552894212
0.4171656686626746,0.5449101796407186
0.45309381237524954,0.5199600798403193
0.4870259481037924,0.4780439121756487
0.5179640718562875,0.4411177644710579
0.5648702594810379,0.3992015968063872
0.6037924151696606,0.3592814371257485
0.6516966067864272,0.31836327345309384
0.6996007984031936,0.2714570858283433
0.7534930139720559,0.2155688622754491
0.8143712574850299,0.15568862275449102
0.8952095808383234,0.09011976047904192
0.9540918163672655,0.032235528942115774
0.9850299401197604,0.00937125748502994
0.9820359281437125,0.0066467065868263476
0.9870259481037924,0.0064171656686626746
0.9860279441117764,0.006427145708582834
0.9890219560878244,0.006397205588822355
0.9810379241516965,0.0063772455089820355
