P,A
0.0,1.0
0.019461077844311378,0.9301397205588823
0.03942115768463074,0.9171656686626747
0.0594810379241517,0.9021956087824351
0.07994011976047904,0.8852295409181636
0.0998003992015968,0.8672654690618763
0.12075848303393213,0.8213572854291417
0.14471057884231536,0.8213572854291417
0.16467065868263475,0.7864271457085829
0.18662674650698602,0.7714570858283434
0.2115768463073852,0.7435129740518962
0.23552894211576844,0.7145708582834331
0.25848303393213573,0.6906187624750498
0.2834331337325349,0.6646706586826348
0.30538922155688625,0.6417165668662674
0.33732534930139724,0.6227544910179641
0.3662674650698603,0.6047904191616766
0.3942115768463074,0.5648702594810379
0.41916167664670656,0.5329341317365269
0.45309381237524954,0.5059880239520959
0.48203592814371254,0.4710578842315369
0.5099800399201597,0.4411177644710579
0.5518962075848304,0.40718562874251496
0.5978043912175649,0.36926147704590817
0.6327345309381237,0.3273453093812375
0.6706586826347306,0.28542914171656686
0.7235528942115769,0.24151696606786427
0.7754491017964072,0.19261477045908185
0.8293413173652694,0.1347305389221557
0.8882235528942116,0.07754491017964073
0.9491017964071856,0.029540918163672655
0.9830339321357285,0.010079840319361277
0.9800399201596807,0.006786427145708583
0.9890219560878244,0.006487025948103792
0.9900199600798403,0.006347305389221557
