A,P,time
1.0,0.0,0.0
0.9087261785356069,0.06288866599799399,2.495
0.843530591775326,0.12537612838515547,4.99
0.773319959879639,0.18856569709127383,7.484
0.7121364092276831,0.25175526579739216,9.979
0.6569709127382146,0.31093279839518556,12.47
0.5937813440320963,0.3741223671013039,14.97
0.5325977933801405,0.43029087261785354,17.46
0.47041123370110327,0.49047141424272817,19.96
0.4132397191574724,0.5406218655967904,22.45
0.3610832497492477,0.6068204613841525,24.95
0.30792377131394183,0.6690070210631897,27.44
0.25576730190571717,0.7271815446339017,29.94
0.20361083249749248,0.769307923771314,32.43
0.160481444332999,0.8054162487462387,34.93
0.12036108324974924,0.8535606820461384,37.42
0.08635907723169509,0.892678034102307,39.92
0.059077231695085254,0.9317953861584755,42.41
0.038515546639919754,0.9418254764292878,44.91
0.024974924774322966,0.9699097291875627,47.4
0.016449348044132398,0.9879638916750251,49.9
0.010832497492477432,0.9929789368104313,52.39
0.0076028084252758275,0.9779338014042126,54.89
0.005797392176529589,0.9889669007021064,57.38
