P,A
0.0,1.0
0.0429718875502008,0.9497991967871485
0.08795180722891566,0.9016064257028112
0.13353413654618473,0.858433734939759
0.1857429718875502,0.8012048192771085
0.23795180722891565,0.7540160642570282
0.2891566265060241,0.7078313253012047
0.3514056224899598,0.6385542168674699
0.4146586345381526,0.57429718875502
0.4879518072289157,0.5050200803212851
0.5602409638554218,0.428714859437751
0.6546184738955824,0.3373493975903615
0.7640562248995985,0.22590361445783133
0.9106425702811245,0.0819277108433735
0.9949799196787149,0.0058032128514056225
0.998995983935743,0.005813253012048193
