A,P,time
1.0,0.0,0.0
0.7309644670050761,0.2741116751269036,0.00406
0.5238578680203045,0.4751269035532995,0.00812
0.37969543147208124,0.6152284263959391,0.0122
0.27817258883248736,0.7177664974619289,0.0162
0.2020304568527919,0.8081218274111676,0.0203
0.14923857868020304,0.8406091370558375,0.0244
0.1116751269035533,0.8893401015228427,0.0284
0.08263959390862945,0.9197969543147209,0.0325
0.06426395939086293,0.9390862944162437,0.0365
0.049340101522842635,0.9380710659898478,0.0406
0.03898477157360406,0.9604060913705583,0.0446
0.031776649746192896,0.9614213197969543,0.0487
0.02700507614213198,0.9736040609137055,0.0528
0.02284263959390863,0.9766497461928934,0.0568
0.020304568527918784,0.9736040609137055,0.0609
0.018375634517766498,0.9898477157360406,0.0649
0.016751269035532996,0.9725888324873097,0.069
0.01583756345177665,0.9675126903553299,0.0731
0.015025380710659899,0.9786802030456853,0.0771
0.014619289340101522,0.9827411167512691,0.0812
0.014111675126903553,0.9736040609137055,0.0852
0.013705583756345178,0.9766497461928934,0.0893
0.013807106598984771,0.9888324873096447,0.0934
0.01350253807106599,0.9847715736040609,0.0974
0.01350253807106599,0.9827411167512691,0.101
0.013299492385786803,0.9908629441624366,0.106
0.013299492385786803,0.9939086294416244,0.11
0.013197969543147208,0.9928934010152284,0.114
0.013401015228426396,0.9868020304568528,0.118
0.013096446700507615,0.9898477157360406,0.122
0.013096446700507615,0.9928934010152284,0.126
0.013096446700507615,0.9939086294416244,0.13
0.013197969543147208,0.9939086294416244,0.134
0.013096446700507615,0.9827411167512691,0.138
