A,P
1.0,0.0
0.13047808764940239,0.08207171314741037
0.11752988047808764,0.16334661354581673
0.10657370517928287,0.24402390438247012
0.0951195219123506,0.32270916334661354
0.08326693227091633,0.401394422310757
0.07310756972111554,0.47011952191235057
0.06304780876494023,0.5368525896414343
0.05318725099601594,0.6125498007968128
0.04382470119521912,0.6772908366533865
0.035657370517928284,0.7330677290836654
0.027888446215139442,0.7868525896414343
0.021314741035856573,0.8326693227091633
0.015836653386454184,0.8745019920318725
0.011653386454183267,0.9033864541832669
0.008256972111553785,0.9233067729083666
0.005946215139442231,0.949203187250996
0.004252988047808766,0.9741035856573705
0.0031872509960159364,0.9711155378486056
0.00250996015936255,0.9661354581673306
