A,P
1.0,0.0
0.13134328358208958,0.06885572139303484
0.12139303482587066,0.1393034825870647
0.11243781094527365,0.20995024875621893
0.10248756218905473,0.2756218905472637
0.09313432835820896,0.3412935323383085
0.08308457711442788,0.40696517412935324
0.0738308457711443,0.47064676616915424
0.06388059701492538,0.5313432835820896
0.05681592039800996,0.5900497512437811
0.04925373134328359,0.6417910447761195
0.04119402985074627,0.6965174129353234
0.03402985074626866,0.7552238805970151
0.028059701492537316,0.7900497512437812
0.021890547263681594,0.8248756218905473
0.01741293532338309,0.8656716417910448
0.013134328358208956,0.8995024875621892
0.009890547263681592,0.9184079601990052
0.0074228855721393035,0.9393034825870648
0.005512437810945274,0.9482587064676617
0.004149253731343284,0.9592039800995026
0.0032636815920398013,0.955223880597015
0.0026169154228855725,0.9601990049751244
