A,P
1.0,0.0
0.6223984142715561,0.05004955401387513
0.4568880079286423,0.13974231912784935
0.37165510406342916,0.22695738354806744
0.3161546085232904,0.3022794846382557
0.28245787908820613,0.379583746283449
0.24876114965312193,0.43706640237859273
0.22596630327056494,0.48761149653121905
0.201189296333003,0.5332011892963331
0.18235877106045592,0.5758176412289395
0.16451932606541134,0.6114965312190288
0.14965312190287414,0.6471754212091181
0.13577799801783946,0.6828543111992071
0.12388503468780973,0.6997026759167493
0.11397423191278495,0.7195242814667988
0.10406342913776016,0.7314172447968286
0.09444995044598613,0.7641228939544104
0.08741328047571854,0.7849355797819625
0.07928642220019823,0.7928642220019823
0.07343904856293361,0.8186323092170467
0.06808721506442023,0.8325074331020813
0.06273538156590684,0.8275520317145689
0.05728444003964321,0.8553022794846383
0.052824578790882065,0.8691774033696731
0.04856293359762141,0.871159563924678
0.04549058473736373,0.873141724479683
0.04202180376610506,0.8800792864222003
0.038751238850346884,0.8850346878097127
0.035579781962338956,0.8909811694747276
0.033201189296333006,0.9078295341922697
0.0311199207135778,0.9078295341922697
0.028840436075322103,0.9157581764122895
0.0267591674925669,0.918731417244797
0.024578790882061448,0.9177403369672945
0.023488602576808723,0.9108027750247771
0.02190287413280476,0.9276511397423193
0.0201189296333003,0.9326065411298315
0.019127849355797824,0.9326065411298315
0.017542120911793857,0.9405351833498514
