A,P,time
0.0,1.1436716077537057,0.0
0.4139110604332953,0.6590649942987457,3.07
0.5290763968072977,0.5347776510832383,6.141
0.6145952109464082,0.4492588369441277,9.211
0.6784492588369441,0.3876852907639681,12.28
0.7251995438996579,0.338654503990878,15.35
0.7708095781071836,0.2941847206385405,18.42
0.8004561003420753,0.25997719498289623,21.49
0.8255416191562144,0.23261117445838084,24.56
0.8574686431014823,0.20980615735461802,27.63
0.8745724059293044,0.18586088939566706,30.7
0.8814139110604333,0.16761687571265677,33.77
0.9133409350057013,0.14937286202964653,36.85
0.9270239452679588,0.13568985176738882,39.92
0.9407069555302165,0.12542759407069556,42.99
0.9429874572405929,0.11402508551881414,46.06
0.9532497149372862,0.10547320410490307,49.13
0.9657924743443558,0.095096921322691,52.2
0.9737742303306727,0.0888255416191562,55.27
0.9817559863169897,0.08244013683010262,58.34
0.9771949828962372,0.07559863169897377,61.41
0.9828962371721779,0.0709236031927024,64.48
1.0,0.06602052451539339,67.55
0.9954389965792474,0.06259977194982896,70.62
