A,P
1.0,0.0
0.6817269076305221,0.10341365461847389
0.4859437751004016,0.2781124497991968
0.3604417670682731,0.43775100401606426
0.2660642570281125,0.570281124497992
0.1997991967871486,0.6696787148594378
0.1506024096385542,0.75
0.11345381526104419,0.8082329317269077
0.0860441767068273,0.8664658634538153
0.06526104417670683,0.8765060240963856
0.050100401606425704,0.9156626506024097
0.038955823293172695,0.9236947791164659
0.029919678714859437,0.9457831325301205
0.023393574297188757,0.963855421686747
0.018373493975903616,0.9708835341365462
0.014759036144578313,0.9698795180722891
0.011947791164658635,0.9698795180722891
