A,P,time,cat
1.0,0.0,0.0,0.021
0.724,0.26,6.389,
0.601,0.381,12.78,
0.532,0.462,19.17,
0.47,0.517,25.56,
0.431,0.545,31.94,
0.4,0.584,38.33,
0.37,0.616,44.72,
0.345,0.633,51.11,
0.326,0.659,57.5,
0.296,0.681,63.89,
0.28,0.7,70.28,
0.258,0.723,76.67,
0.241,0.751,83.06,
0.221,0.749,89.44,
0.206,0.771,95.83,
0.188,0.791,102.0,
0.17,0.814,109.0,
0.159,0.824,115.0,
0.144,0.836,121.0,
0.131,0.859,128.0,
0.117,0.876,134.0,
0.108,0.882,141.0,
0.0949,0.893,147.0,
0.0856,0.91,153.0,
0.0768,0.907,160.0,
0.0686,0.914,166.0,
0.0617,0.922,172.0,
0.0544,0.935,179.0,
0.0486,0.936,185.0,
0.0431,0.938,192.0,
0.0387,0.953,198.0,
0.0348,0.945,204.0,
0.031,0.965,211.0,
0.028,0.957,217.0,
0.0255,0.964,224.0,
0.0232,0.961,230.0,
