P,A
0.0,1.0
0.03818544366899303,0.8175473579262214
0.07666999002991028,0.7866400797607179
0.11764705882352942,0.7467597208374877
0.15952143569292127,0.7138584247258226
0.2033898305084746,0.6779661016949153
0.24526420737786642,0.6231306081754736
0.29411764705882354,0.5772681954137587
0.34297108673978066,0.531405782652044
0.3978065802592224,0.4845463609172483
0.45762711864406785,0.4277168494516451
0.5184446660019941,0.37487537387836495
0.5742771684945165,0.321036889332004
0.6450648055832503,0.2572283150548355
0.7168494516450649,0.19341974077766702
0.790628115653041,0.13359920239282155
0.8584247258225325,0.08135593220338984
0.9122632103688935,0.04426719840478565
0.959122632103689,0.024626121635094717
0.9710867397806581,0.01585244267198405
0.9780658025922234,0.012362911266201397
0.9770687936191427,0.010967098703888336
