A,P
1.0,0.0
0.047722772277227724,0.13366336633663367
0.04128712871287129,0.2485148514851485
0.03574257425742574,0.34158415841584155
0.031386138613861386,0.42475247524752474
0.02683168316831683,0.49504950495049505
0.02415841584158416,0.5475247524752476
0.020891089108910892,0.6039603960396039
0.018217821782178217,0.6504950495049505
0.01603960396039604,0.689108910891089
0.014554455445544554,0.7217821782178218
0.012772277227722771,0.7524752475247525
0.011287128712871287,0.7811881188118812
0.0100990099009901,0.7980198019801981
0.00895049504950495,0.8108910891089108
0.00808910891089109,0.8247524752475247
0.007326732673267327,0.8425742574257425
0.006544554455445545,0.8623762376237624
0.00593069306930693,0.8623762376237624
0.005495049504950496,0.8841584158415842
0.00497029702970297,0.8772277227722772
0.004584158415841584,0.8930693069306931
0.004207920792079208,0.904950495049505
0.003920792079207921,0.901980198019802
0.0036435643564356438,0.905940594059406
0.003405940594059406,0.900990099009901
0.0031881188118811883,0.902970297029703
0.0030297029702970294,0.9198019801980198
0.002881188118811881,0.9217821782178218
0.002792079207920792,0.9287128712871286
