A,P
1.0,0.0
0.04373757455268389,0.20675944333996024
0.03518886679920477,0.3648111332007952
0.027733598409542745,0.4860834990059642
0.022664015904572565,0.5854870775347912
0.01809145129224652,0.6550695825049702
0.015009940357852884,0.7166998011928429
0.012226640159045725,0.757455268389662
0.010039761431411531,0.7972166998011929
0.00860834990059642,0.8260437375745526
0.007196819085487078,0.8508946322067594
0.00606361829025845,0.8697813121272365
0.005228628230616302,0.889662027833002
0.004612326043737574,0.8976143141153081
0.0040556660039761435,0.9145129224652088
0.003628230616302187,0.9234592445328033
0.003260437375745527,0.9194831013916501
0.0030119284294234596,0.9234592445328033
