A,P
0.0,0.0
0.1506276150627615,0.01882845188284519
0.3368200836820084,0.01485355648535565
0.4874476987447699,0.0101255230125523
0.5983263598326359,0.007824267782426779
0.6861924686192469,0.006412133891213389
0.7688284518828452,0.005460251046025105
0.8263598326359833,0.004843096234309623
0.8682008368200836,0.00440376569037657
0.9006276150627616,0.004152719665271966
0.9215481171548118,0.003964435146443515
0.9341004184100419,0.003723849372384937
0.9592050209205022,0.0035774058577405857
0.9654811715481172,0.003493723849372385
0.9811715481171548,0.003410041841004184
1.0,0.0033577405857740587
