A,P,time
1.0,0.0,0.0
0.934,0.0581,0.176
0.876,0.111,0.351
0.832,0.159,0.527
0.786,0.203,0.702
0.745,0.244,0.878
0.71,0.285,1.053
0.664,0.324,1.229
0.624,0.364,1.404
0.589,0.398,1.58
0.55,0.437,1.755
0.523,0.472,1.931
0.477,0.508,2.107
0.451,0.544,2.282
0.411,0.577,2.458
0.381,0.617,2.633
0.349,0.651,2.809
0.32,0.674,2.984
0.285,0.705,3.16
0.259,0.73,3.335
0.229,0.766,3.511
0.2,0.785,3.686
0.176,0.818,3.862
0.155,0.83,4.038
0.132,0.866,4.213
0.112,0.887,4.389
0.0923,0.917,4.564
0.0764,0.919,4.74
0.0628,0.943,4.915
0.0513,0.949,5.091
0.0411,0.947,5.266
0.0333,0.966,5.442
0.0267,0.966,5.617
0.0219,0.983,5.793
