A,P
0.0,0.0
0.20938628158844766,1.3989169675090252
0.38447653429602885,1.2328519855595668
0.5162454873646208,1.0938628158844763
0.6191335740072202,1.0018050541516246
0.7075812274368231,0.9151624548736461
0.7707581227436823,0.8519855595667869
0.8122743682310469,0.8122743682310469
0.8574007220216605,0.763537906137184
0.8971119133574006,0.743682310469314
0.9169675090252707,0.7129963898916967
0.9422382671480144,0.6967509025270757
0.9530685920577617,0.6768953068592057
0.9675090252707581,0.6642599277978338
0.9602888086642599,0.6588447653429602
1.0,0.6425992779783393
0.9801444043321299,0.6317689530685919
