A,P,time
1.0,0.0,0.0
0.9289340101522843,0.036751269035532996,2.439
0.884263959390863,0.07370558375634517,4.878
0.8578680203045685,0.11065989847715736,7.318
0.8030456852791878,0.14517766497461929,9.757
0.7715736040609137,0.18071065989847715,12.2
0.750253807106599,0.21725888324873097,14.64
0.7096446700507614,0.25279187817258886,17.07
0.6690355329949239,0.2862944162436548,19.51
0.6375634517766497,0.3238578680203046,21.95
0.6010152284263959,0.3563451776649746,24.39
0.5685279187817259,0.3918781725888325,26.83
0.5289340101522843,0.43248730964467,29.27
0.4934010152284264,0.45989847715736043,31.71
0.46598984771573604,0.49949238578680205,34.15
0.4355329949238579,0.5299492385786803,36.59
0.401015228426396,0.5644670050761422,39.03
0.3695431472081218,0.5969543147208122,41.47
0.33604060913705586,0.6213197969543147,43.91
0.30862944162436545,0.6598984771573604,46.34
0.27614213197969545,0.6913705583756345,48.78
0.2517766497461929,0.7238578680203045,51.22
0.22233502538071068,0.7421319796954314,53.66
0.19593908629441625,0.7705583756345178,56.1
0.17055837563451778,0.7989847715736041,58.54
0.14923857868020304,0.8284263959390863,60.98
0.12690355329949238,0.8446700507614213,63.42
0.10558375634517767,0.8781725888324873,65.86
0.08842639593908629,0.8913705583756345,68.3
0.07269035532994923,0.9147208121827411,70.74
0.0598984771573604,0.9208121827411168,73.18
0.048832487309644665,0.9401015228426397,75.62
0.03949238578680203,0.9543147208121827,78.05
0.03197969543147208,0.9563451776649746,80.49
0.026294416243654823,0.9695431472081218,82.93
0.021624365482233503,0.9918781725888325,85.37
0.018071065989847715,0.9857868020304569,87.81
0.015431472081218275,0.9949238578680203,90.25
0.01350253807106599,0.9878172588832487,92.69
